#"+EI EIC(312,7) Scan 60C_1ml-min_1C-min_2.D  Smooth "
#Point;X(Minutes);Y(Counts)
27479;119,859;0
27480;119,863;0
27481;119,867;0
27482;119,871;0
27483;119,875;0
27484;119,879;0
27485;119,883;0
27486;119,887;0
27487;119,891;0
27488;119,896;0
27489;119,900;0
27490;119,904;0
27491;119,908;0
27492;119,912;0
27493;119,916;0
27494;119,920;0
27495;119,924;0
27496;119,929;0
27497;119,933;0
27498;119,937;0
27499;119,941;0
27500;119,945;0
27501;119,949;0
27502;119,953;0
27503;119,957;0
27504;119,962;0
27505;119,966;0
27506;119,970;0
27507;119,974;0
27508;119,978;0
27509;119,982;0
27510;119,986;0
27511;119,990;0
27512;119,995;0
27513;119,999;0
27514;120,003;0
27515;120,007;0
27516;120,011;0
27517;120,015;0
27518;120,019;0
27519;120,023;0
27520;120,028;0
27521;120,032;0
27522;120,036;0
27523;120,040;0
27524;120,044;0
27525;120,048;0
27526;120,052;0
27527;120,056;0
27528;120,060;0
27529;120,065;0
27530;120,069;0
27531;120,073;0
27532;120,077;0
27533;120,081;0
27534;120,085;0
27535;120,089;0
27536;120,093;0
27537;120,098;0
27538;120,102;0
27539;120,106;0
27540;120,110;0
27541;120,114;0
27542;120,118;0
27543;120,122;0
27544;120,126;0
27545;120,131;0
27546;120,135;0
27547;120,139;0
27548;120,143;0
27549;120,147;0
27550;120,151;0
27551;120,155;0
27552;120,159;0
27553;120,164;0
27554;120,168;0
27555;120,172;0
27556;120,176;0
27557;120,180;0
27558;120,184;0
27559;120,188;0
27560;120,192;0
27561;120,197;0
27562;120,201;0
27563;120,205;0
27564;120,209;0
27565;120,213;0
27566;120,217;0
27567;120,221;0
27568;120,225;0
27569;120,229;0
27570;120,234;0
27571;120,238;0
27572;120,242;0
27573;120,246;0
27574;120,250;0
27575;120,254;0
27576;120,258;0
27577;120,262;0
27578;120,267;0
27579;120,271;0
27580;120,275;0
27581;120,279;0
27582;120,283;0
27583;120,287;0
27584;120,291;0
27585;120,295;0
27586;120,300;0
27587;120,304;0
27588;120,308;0
27589;120,312;0
27590;120,316;0
27591;120,320;0
27592;120,324;0
27593;120,328;0
27594;120,333;0
27595;120,337;0
27596;120,341;0
27597;120,345;0
27598;120,349;0
27599;120,353;0
27600;120,357;0
27601;120,361;0
27602;120,366;0
27603;120,370;0
27604;120,374;0
27605;120,378;0
27606;120,382;0
27607;120,386;0
27608;120,390;0
27609;120,394;0
27610;120,398;0
27611;120,403;0
27612;120,407;0
27613;120,411;0
27614;120,415;0
27615;120,419;0
27616;120,423;0
27617;120,427;0
27618;120,431;0
27619;120,436;0
27620;120,440;0
27621;120,444;0
27622;120,448;0
27623;120,452;0
27624;120,456;0
27625;120,460;0
27626;120,464;0
27627;120,469;0
27628;120,473;0
27629;120,477;0
27630;120,481;0
27631;120,485;0
27632;120,489;0
27633;120,493;0
27634;120,497;0
27635;120,502;0
27636;120,506;0
27637;120,510;0
27638;120,514;0
27639;120,518;0
27640;120,522;0
27641;120,526;0
27642;120,530;0
27643;120,535;0
27644;120,539;0
27645;120,543;0
27646;120,547;0
27647;120,551;0
27648;120,555;0
27649;120,559;0
27650;120,563;0
27651;120,567;0
27652;120,572;0
27653;120,576;0
27654;120,580;0
27655;120,584;0
27656;120,588;0
27657;120,592;0
27658;120,596;0
27659;120,600;0
27660;120,605;0
27661;120,609;0
27662;120,613;0
27663;120,617;0
27664;120,621;0
27665;120,625;0
27666;120,629;0
27667;120,633;0
27668;120,638;0
27669;120,642;0
27670;120,646;0
27671;120,650;0
27672;120,654;0
27673;120,658;0
27674;120,662;0
27675;120,666;0
27676;120,671;0
27677;120,675;0
27678;120,679;0
27679;120,683;0
27680;120,687;0
27681;120,691;0
27682;120,695;0
27683;120,699;0
27684;120,704;0
27685;120,708;0
27686;120,712;0
27687;120,716;0
27688;120,720;0
27689;120,724;0
27690;120,728;0
27691;120,732;0
27692;120,736;0
27693;120,741;0
27694;120,745;0
27695;120,749;0
27696;120,753;0
27697;120,757;0
27698;120,761;0
27699;120,765;0
27700;120,769;0
27701;120,774;0
27702;120,778;0
27703;120,782;0
27704;120,786;0
27705;120,790;0
27706;120,794;0
27707;120,798;0
27708;120,802;0
27709;120,807;0
27710;120,811;0
27711;120,815;0
27712;120,819;0
27713;120,823;0
27714;120,827;0
27715;120,831;0
27716;120,835;0
27717;120,840;0
27718;120,844;0
27719;120,848;0
27720;120,852;0
27721;120,856;0
27722;120,860;0
27723;120,864;0
27724;120,868;0
27725;120,873;0
27726;120,877;0
27727;120,881;0
27728;120,885;0
27729;120,889;0
27730;120,893;0
27731;120,897;0
27732;120,901;0
27733;120,905;0
27734;120,910;0
27735;120,914;0
27736;120,918;0
27737;120,922;0
27738;120,926;0
27739;120,930;0
27740;120,934;0
27741;120,938;0
27742;120,943;0
27743;120,947;0
27744;120,951;0
27745;120,955;0
27746;120,959;0
27747;120,963;0
27748;120,967;0
27749;120,971;0
27750;120,976;0
27751;120,980;0
27752;120,984;0
27753;120,988;0
27754;120,992;0
27755;120,996;0
27756;121,000;0
27757;121,004;0
27758;121,009;0
27759;121,013;0
27760;121,017;0
27761;121,021;0
27762;121,025;0
27763;121,029;0
27764;121,033;0
27765;121,037;0
27766;121,042;0
27767;121,046;0
27768;121,050;0
27769;121,054;0
27770;121,058;0
27771;121,062;0
27772;121,066;0
27773;121,070;0
27774;121,074;0
27775;121,079;0
27776;121,083;0
27777;121,087;0
27778;121,091;0
27779;121,095;0
27780;121,099;0
27781;121,103;0
27782;121,107;0
27783;121,112;0
27784;121,116;0
27785;121,120;0
27786;121,124;0
27787;121,128;0
27788;121,132;0
27789;121,136;0
27790;121,140;0
27791;121,145;0
27792;121,149;0
27793;121,153;0
27794;121,157;0
27795;121,161;0
27796;121,165;0
27797;121,169;0
27798;121,173;0
27799;121,178;0
27800;121,182;0
27801;121,186;0
27802;121,190;0
27803;121,194;0
27804;121,198;0
27805;121,202;0
27806;121,206;0
27807;121,211;0
27808;121,215;0
27809;121,219;0
27810;121,223;0
27811;121,227;0
27812;121,231;0
27813;121,235;0
27814;121,239;0
27815;121,243;0
27816;121,248;0
27817;121,252;0
27818;121,256;0
27819;121,260;0
27820;121,264;0
27821;121,268;0
27822;121,272;0
27823;121,276;0
27824;121,281;0
27825;121,285;0
27826;121,289;0
27827;121,293;0
27828;121,297;0
27829;121,301;0
27830;121,305;0
27831;121,309;0
27832;121,314;0
27833;121,318;0
27834;121,322;0
27835;121,326;0
27836;121,330;0
27837;121,334;0
27838;121,338;0
27839;121,342;0
27840;121,347;0
27841;121,351;0
27842;121,355;0
27843;121,359;0
27844;121,363;0
27845;121,367;0
27846;121,371;0
27847;121,375;0
27848;121,380;0
27849;121,384;0
27850;121,388;0
27851;121,392;0
27852;121,396;0
27853;121,400;0
27854;121,404;0
27855;121,408;0
27856;121,412;0
27857;121,417;0
27858;121,421;0
27859;121,425;0
27860;121,429;0
27861;121,433;0
27862;121,437;0
27863;121,441;0
27864;121,445;0
27865;121,450;0
27866;121,454;0
27867;121,458;0
27868;121,462;0
27869;121,466;0
27870;121,470;0
27871;121,474;0
27872;121,478;0
27873;121,483;0
27874;121,487;0
27875;121,491;0
27876;121,495;0
27877;121,499;0
27878;121,503;0
27879;121,507;0
27880;121,511;0
27881;121,516;0
27882;121,520;0
27883;121,524;0
27884;121,528;0
27885;121,532;0
27886;121,536;0
27887;121,540;0
27888;121,544;0
27889;121,549;0
27890;121,553;0
27891;121,557;0
27892;121,561;0
27893;121,565;0
27894;121,569;0
27895;121,573;0
27896;121,577;0
27897;121,581;0
27898;121,586;0
27899;121,590;0
27900;121,594;0
27901;121,598;0
27902;121,602;0
27903;121,606;0
27904;121,610;0
27905;121,614;0
27906;121,619;0
27907;121,623;0
27908;121,627;0
27909;121,631;0
27910;121,635;0
27911;121,639;0
27912;121,643;0
27913;121,647;0
27914;121,652;0
27915;121,656;0
27916;121,660;0
27917;121,664;0
27918;121,668;0
27919;121,672;0
27920;121,676;0
27921;121,680;0
27922;121,685;0
27923;121,689;0
27924;121,693;0
27925;121,697;0
27926;121,701;0
27927;121,705;0
27928;121,709;0
27929;121,713;0
27930;121,718;0
27931;121,722;0
27932;121,726;0
27933;121,730;0
27934;121,734;0
27935;121,738;0
27936;121,742;0
27937;121,746;0
27938;121,750;0
27939;121,755;0
27940;121,759;0
27941;121,763;0
27942;121,767;0
27943;121,771;0
27944;121,775;0
27945;121,779;0
27946;121,783;0
27947;121,788;0
27948;121,792;0
27949;121,796;0
27950;121,800;0
27951;121,804;0
27952;121,808;0
27953;121,812;0
27954;121,816;0
27955;121,821;0
27956;121,825;0
27957;121,829;0
27958;121,833;0
27959;121,837;0
27960;121,841;0
27961;121,845;0
27962;121,849;0
27963;121,854;0
27964;121,858;0
27965;121,862;0
27966;121,866;0
27967;121,870;0
27968;121,874;0
27969;121,878;0
27970;121,882;0
27971;121,887;0
27972;121,891;0
27973;121,895;0
27974;121,899;0
27975;121,903;0
27976;121,907;0
27977;121,911;0
27978;121,915;0
27979;121,919;0
27980;121,924;0
27981;121,928;0
27982;121,932;0
27983;121,936;0
27984;121,940;0
27985;121,944;0
27986;121,948;0
27987;121,952;0
27988;121,957;0
27989;121,961;0
27990;121,965;0
27991;121,969;0
27992;121,973;0
27993;121,977;0
27994;121,981;0
27995;121,985;0
27996;121,990;0
27997;121,994;0
27998;121,998;0
27999;122,002;0
28000;122,006;0
28001;122,010;0
28002;122,014;0
28003;122,018;0
28004;122,023;0
28005;122,027;0
28006;122,031;0
28007;122,035;0
28008;122,039;0
28009;122,043;0
28010;122,047;0
28011;122,051;0
28012;122,056;0
28013;122,060;0
28014;122,064;0
28015;122,068;0
28016;122,072;0
28017;122,076;0
28018;122,080;0
28019;122,084;0
28020;122,088;0
28021;122,093;0
28022;122,097;0
28023;122,101;0
28024;122,105;0
28025;122,109;0
28026;122,113;0
28027;122,117;0
28028;122,121;0
28029;122,126;0
28030;122,130;0
28031;122,134;0
28032;122,138;0
28033;122,142;0
28034;122,146;0
28035;122,150;0
28036;122,154;0
28037;122,159;0
28038;122,163;0
28039;122,167;0
28040;122,171;0
28041;122,175;0
28042;122,179;0
28043;122,183;0
28044;122,187;0
28045;122,192;0
28046;122,196;0
28047;122,200;0
28048;122,204;0
28049;122,208;0
28050;122,212;0
28051;122,216;0
28052;122,220;0
28053;122,225;0
28054;122,229;0
28055;122,233;0
28056;122,237;0
28057;122,241;0
28058;122,245;0
28059;122,249;0
28060;122,253;0
28061;122,257;0
28062;122,262;0
28063;122,266;0
28064;122,270;0
28065;122,274;0
28066;122,278;0
28067;122,282;0
28068;122,286;0
28069;122,290;0
28070;122,295;0
28071;122,299;0
28072;122,303;0
28073;122,307;0
28074;122,311;0
28075;122,315;0
28076;122,319;0
28077;122,323;0
28078;122,328;0
28079;122,332;0
28080;122,336;0
28081;122,340;0
28082;122,344;0
28083;122,348;0
28084;122,352;0
28085;122,356;0
28086;122,361;0
28087;122,365;0
28088;122,369;0
28089;122,373;0
28090;122,377;0
28091;122,381;0
28092;122,385;0
28093;122,389;0
28094;122,394;0
28095;122,398;0
28096;122,402;0
28097;122,406;0
28098;122,410;0
28099;122,414;0
28100;122,418;0
28101;122,422;0
28102;122,426;0
28103;122,431;0
28104;122,435;0
28105;122,439;0
28106;122,443;0
28107;122,447;0
28108;122,451;0
28109;122,455;0
28110;122,459;0
28111;122,464;0
28112;122,468;0
28113;122,472;0
28114;122,476;0
28115;122,480;0
28116;122,484;0
28117;122,488;0
28118;122,492;0
28119;122,497;0
28120;122,501;0
28121;122,505;0
28122;122,509;0
28123;122,513;0
28124;122,517;0
28125;122,521;0
28126;122,525;0
28127;122,530;0
28128;122,534;0
28129;122,538;0
28130;122,542;0
28131;122,546;0
28132;122,550;0
28133;122,554;0
28134;122,558;0
28135;122,563;0
28136;122,567;0
28137;122,571;0
28138;122,575;0
28139;122,579;0
28140;122,583;0
28141;122,587;0
28142;122,591;0
28143;122,595;0
28144;122,600;0
28145;122,604;0
28146;122,608;0
28147;122,612;0
28148;122,616;0
28149;122,620;0
28150;122,624;0
28151;122,628;0
28152;122,633;0
28153;122,637;0
28154;122,641;0
28155;122,645;0
28156;122,649;0
28157;122,653;0
28158;122,657;0
28159;122,661;0
28160;122,666;0
28161;122,670;0
28162;122,674;0
28163;122,678;0
28164;122,682;0
28165;122,686;0
28166;122,690;0
28167;122,694;0
28168;122,699;0
28169;122,703;0
28170;122,707;0
28171;122,711;0
28172;122,715;0
28173;122,719;0
28174;122,723;0
28175;122,727;0
28176;122,732;0
28177;122,736;0
28178;122,740;0
28179;122,744;0
28180;122,748;0
28181;122,752;0
28182;122,756;0
28183;122,760;0
28184;122,764;0
28185;122,769;0
28186;122,773;0
28187;122,777;0
28188;122,781;0
28189;122,785;0
28190;122,789;0
28191;122,793;0
28192;122,797;0
28193;122,802;0
28194;122,806;0
28195;122,810;0
28196;122,814;0
28197;122,818;0
28198;122,822;0
28199;122,826;0
28200;122,830;0
28201;122,835;0
28202;122,839;0
28203;122,843;0
28204;122,847;0
28205;122,851;0
28206;122,855;0
28207;122,859;0
28208;122,863;0
28209;122,868;0
28210;122,872;0
28211;122,876;0
28212;122,880;0
28213;122,884;0
28214;122,888;0
28215;122,892;0
28216;122,896;0
28217;122,901;0
28218;122,905;0
28219;122,909;0
28220;122,913;0
28221;122,917;0
28222;122,921;0
28223;122,925;0
28224;122,929;0
28225;122,933;0
28226;122,938;0
28227;122,942;0
28228;122,946;0
28229;122,950;0
28230;122,954;0
28231;122,958;0
28232;122,962;0
28233;122,966;0
28234;122,971;0
28235;122,975;0
28236;122,979;0
28237;122,983;0
28238;122,987;0
28239;122,991;0
28240;122,995;0
28241;122,999;0
28242;123,004;0
28243;123,008;0
28244;123,012;0
28245;123,016;0
28246;123,020;0
28247;123,024;0
28248;123,028;0
28249;123,032;0
28250;123,037;0
28251;123,041;0
28252;123,045;0
28253;123,049;0
28254;123,053;0
28255;123,057;0
28256;123,061;0
28257;123,065;0
28258;123,070;0
28259;123,074;0
28260;123,078;0
28261;123,082;0
28262;123,086;0
28263;123,090;0
28264;123,094;0
28265;123,098;0
28266;123,102;0
28267;123,107;0
28268;123,111;0
28269;123,115;0
28270;123,119;0
28271;123,123;0
28272;123,127;0
28273;123,131;0
28274;123,135;0
28275;123,140;0
28276;123,144;0
28277;123,148;0
28278;123,152;0
28279;123,156;0
28280;123,160;0
28281;123,164;0
28282;123,168;0
28283;123,173;0
28284;123,177;0
28285;123,181;0
28286;123,185;0
28287;123,189;0
28288;123,193;0
28289;123,197;0
28290;123,201;0
28291;123,206;0
28292;123,210;0
28293;123,214;0
28294;123,218;0
28295;123,222;0
28296;123,226;0
28297;123,230;0
28298;123,234;0
28299;123,239;0
28300;123,243;0
28301;123,247;0
28302;123,251;0
28303;123,255;0
28304;123,259;0
28305;123,263;0
28306;123,267;0
28307;123,271;0
28308;123,276;0
28309;123,280;0
28310;123,284;0
28311;123,288;0
28312;123,292;0
28313;123,296;0
28314;123,300;0
28315;123,304;0
28316;123,309;0
28317;123,313;0
28318;123,317;0
28319;123,321;0
28320;123,325;0
28321;123,329;0
28322;123,333;0
28323;123,337;0
28324;123,342;0
28325;123,346;0
28326;123,350;0
28327;123,354;0
28328;123,358;0
28329;123,362;0
28330;123,366;0
28331;123,370;0
28332;123,375;0
28333;123,379;0
28334;123,383;0
28335;123,387;0
28336;123,391;0
28337;123,395;0
28338;123,399;0
28339;123,403;0
28340;123,408;0
28341;123,412;0
28342;123,416;0
28343;123,420;0
28344;123,424;0
28345;123,428;0
28346;123,432;0
28347;123,436;0
28348;123,440;0
28349;123,445;0
28350;123,449;0
28351;123,453;0
28352;123,457;0
28353;123,461;0
28354;123,465;0
28355;123,469;0
28356;123,473;0
28357;123,478;0
28358;123,482;0
28359;123,486;0
28360;123,490;0
28361;123,494;0
28362;123,498;0
28363;123,502;0
28364;123,506;0
28365;123,511;0
28366;123,515;0
28367;123,519;0
28368;123,523;0
28369;123,527;0
28370;123,531;0
28371;123,535;0
28372;123,539;0
28373;123,544;0
28374;123,548;0
28375;123,552;0
28376;123,556;0
28377;123,560;0
28378;123,564;0
28379;123,568;0
28380;123,572;0
28381;123,577;0
28382;123,581;0
28383;123,585;0
28384;123,589;0
28385;123,593;0
28386;123,597;0
28387;123,601;0
28388;123,605;0
28389;123,610;0
28390;123,614;0
28391;123,618;0
28392;123,622;0
28393;123,626;0
28394;123,630;0
28395;123,634;0
28396;123,638;0
28397;123,642;0
28398;123,647;0
28399;123,651;0
28400;123,655;0
28401;123,659;0
28402;123,663;0
28403;123,667;0
28404;123,671;0
28405;123,675;0
28406;123,680;0
28407;123,684;0
28408;123,688;0
28409;123,692;0
28410;123,696;0
28411;123,700;0
28412;123,704;0
28413;123,708;0
28414;123,713;0
28415;123,717;0
28416;123,721;0
28417;123,725;0
28418;123,729;0
28419;123,733;0
28420;123,737;0
28421;123,741;0
28422;123,746;0
28423;123,750;0
28424;123,754;0
28425;123,758;0
28426;123,762;0
28427;123,766;0
28428;123,770;0
28429;123,774;0
28430;123,779;0
28431;123,783;0
28432;123,787;0
28433;123,791;0
28434;123,795;0
28435;123,799;0
28436;123,803;0
28437;123,807;0
28438;123,811;0
28439;123,816;0
28440;123,820;0
28441;123,824;0
28442;123,828;0
28443;123,832;0
28444;123,836;0
28445;123,840;0
28446;123,844;0
28447;123,849;0
28448;123,853;0
28449;123,857;0
28450;123,861;0
28451;123,865;0
28452;123,869;0
28453;123,873;0
28454;123,877;0
28455;123,882;0
28456;123,886;0
28457;123,890;0
28458;123,894;0
28459;123,898;0
28460;123,902;0
28461;123,906;0
28462;123,910;0
28463;123,915;0
28464;123,919;0
28465;123,923;0
28466;123,927;0
28467;123,931;0
28468;123,935;0
28469;123,939;0
28470;123,943;0
28471;123,948;0
28472;123,952;0
28473;123,956;0
28474;123,960;0
28475;123,964;0
28476;123,968;0
28477;123,972;0
28478;123,976;0
28479;123,980;0
28480;123,985;0
28481;123,989;0
28482;123,993;0
28483;123,997;0
28484;124,001;0
28485;124,005;0
28486;124,009;0
28487;124,013;0
28488;124,018;0
28489;124,022;0
28490;124,026;0
28491;124,030;0
28492;124,034;0
28493;124,038;0
28494;124,042;0
28495;124,046;0
28496;124,051;0
28497;124,055;0
28498;124,059;0
28499;124,063;0
28500;124,067;0
28501;124,071;0
28502;124,075;0
28503;124,079;0
28504;124,084;0
28505;124,088;0
28506;124,092;0
28507;124,096;0
28508;124,100;0
28509;124,104;0
28510;124,108;0
28511;124,112;0
28512;124,117;0
28513;124,121;0
28514;124,125;0
28515;124,129;0
28516;124,133;0
28517;124,137;0
28518;124,141;0
28519;124,145;0
28520;124,149;0
28521;124,154;0
28522;124,158;0
28523;124,162;0
28524;124,166;0
28525;124,170;0
28526;124,174;0
28527;124,178;0
28528;124,182;0
28529;124,187;0
28530;124,191;0
28531;124,195;0
28532;124,199;0
28533;124,203;0
28534;124,207;0
28535;124,211;0
28536;124,215;0
28537;124,220;0
28538;124,224;0
28539;124,228;0
28540;124,232;0
28541;124,236;0
28542;124,240;0
28543;124,244;0
28544;124,248;0
28545;124,253;0
28546;124,257;0
28547;124,261;0
28548;124,265;0
28549;124,269;0
28550;124,273;0
28551;124,277;0
28552;124,281;0
28553;124,286;0
28554;124,290;0
28555;124,294;0
28556;124,298;0
28557;124,302;0
28558;124,306;0
28559;124,310;0
28560;124,314;0
28561;124,318;0
28562;124,323;0
28563;124,327;0
28564;124,331;0
28565;124,335;0
28566;124,339;0
28567;124,343;0
28568;124,347;0
28569;124,351;0
28570;124,356;0
28571;124,360;0
28572;124,364;0
28573;124,368;0
28574;124,372;0
28575;124,376;0
28576;124,380;0
28577;124,384;0
28578;124,389;0
28579;124,393;0
28580;124,397;0
28581;124,401;0
28582;124,405;0
28583;124,409;0
28584;124,413;0
28585;124,417;0
28586;124,422;0
28587;124,426;0
28588;124,430;0
28589;124,434;0
28590;124,438;0
28591;124,442;0
28592;124,446;0
28593;124,450;0
28594;124,455;0
28595;124,459;0,000816781567462373
28596;124,463;0,00482619512140794
28597;124,467;0,017500868015539
28598;124,471;0,0526046466513593
28599;124,475;0,127432149067312
28600;124,479;0,253357256639286
28601;124,483;0,418574597430099
28602;124,487;0,582846879693007
28603;124,492;0,703767373462843
28604;124,496;0,781296128319789
28605;124,500;0,8703811713395
28606;124,504;1,05241926343236
28607;124,508;1,37275957679566
28608;124,512;1,8086773241732
28609;124,516;2,28003791249994
28610;124,520;2,69778348151605
28611;124,525;2,9982664684545
28612;124,529;3,17964302186594
28613;124,533;3,32629593340933
28614;124,537;3,57232498798321
28615;124,541;3,98752819099315
28616;124,545;4,51144815569312
28617;124,549;5,02710602578195
28618;124,553;5,49439945086505
28619;124,558;5,97263663676927
28620;124,562;6,53627528139447
28621;124,566;7,16338393136528
28622;124,570;7,76310919987896
28623;124,574;8,25833625137667
28624;124,578;8,6900760909333
28625;124,582;9,21643756170212
28626;124,586;10,0067840846695
28627;124,591;11,0155635779456
28628;124,595;11,9514771664524
28629;124,599;12,5076865889071
28630;124,603;12,6768940522408
28631;124,607;12,8134851325057
28632;124,611;13,3682008760339
28633;124,615;14,5201553519805
28634;124,619;16,0473278318307
28635;124,624;17,4929029749515
28636;124,628;18,4831300973258
28637;124,632;18,825974807084
28638;124,636;18,5365071530819
28639;124,640;17,7956087245376
28640;124,644;16,9503680366299
28641;124,648;16,4628868818791
28642;124,652;16,7422487728695
28643;124,656;17,8507547647479
28644;124,661;19,4094409411653
28645;124,665;20,8671119548087
28646;124,669;21,8509689758787
28647;124,673;22,2974047123637
28648;124,677;22,255618312199
28649;124,681;21,7125796233375
28650;124,685;20,6418563863443
28651;124,689;19,1848209184403
28652;124,694;17,8020857263925
28653;124,698;17,0474132351199
28654;124,702;17,1808602676837
28655;124,706;17,9617775763296
28656;124,710;18,8487519463222
28657;124,714;19,3919605045519
28658;124,718;19,4279362008142
28659;124,722;19,0444209569128
